Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100036	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100155	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100308	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100331	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100413	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100419	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100512	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100518	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100604	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100612	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100725	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100726	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100814	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100820	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100910	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100916	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211100959	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101005	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101043	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101052	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101132	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101205	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101219	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-11-20151-M53	ParlaMint-DK_20160211101552	Hansard of the session of the Danish Parliament (Folketinget), 20151, M53 (2016-02-11), final version	2016-02-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
