Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130004	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130008	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130038	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130045	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130103	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130107	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130324	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130325	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130437	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-23-20161-M21	ParlaMint-DK_20161123130439	Hansard of the session of the Danish Parliament (Folketinget), 20161, M21 (2016-11-23), final version	2016-11-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M21	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
