Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520100007	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520100040	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520100138	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520100213	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520100222	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520101558	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520101611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520101933	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520101950	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	GaardstedKarin	Gaardsted, Karin	F	1955	
ParlaMint-DK-en_2016-05-20-20151-M98	ParlaMint-DK_20160520102753	Hansard of the session of the Danish Parliament (Folketinget), 20151, M98 (2016-05-20), final version	2016-05-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M98	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
