Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304100006	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304100043	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304100105	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304100346	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304100356	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304101809	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304101820	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102338	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102423	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102425	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102508	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304102525	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103121	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103135	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103246	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103247	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103330	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103331	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103422	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103424	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2016-03-04-20151-M62	ParlaMint-DK_20160304103456	Hansard of the session of the Danish Parliament (Folketinget), 20151, M62 (2016-03-04), final version	2016-03-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M62	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
