Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130018	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130216	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130234	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130259	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130331	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130408	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130423	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130447	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-23-20151-M55	ParlaMint-DK_20160223130504	Hansard of the session of the Danish Parliament (Folketinget), 20151, M55 (2016-02-23), final version	2016-02-23	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
