Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130019	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130028	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130037	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130503	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130541	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130742	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130746	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130855	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301130858	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2016-03-01-20151-M59	ParlaMint-DK_20160301131009	Hansard of the session of the Danish Parliament (Folketinget), 20151, M59 (2016-03-01), final version	2016-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M59	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
