Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100037	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100304	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100340	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100515	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100520	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100554	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100619	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100734	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331100854	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101048	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101121	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101609	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101620	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101720	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331101726	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102110	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102113	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102204	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102205	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102227	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102229	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102237	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102238	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102317	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102319	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102345	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102431	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102432	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102508	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102509	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102545	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102554	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102630	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102649	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102718	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331102744	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331103351	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-31-20151-M69	ParlaMint-DK_20160331103400	Hansard of the session of the Danish Parliament (Folketinget), 20151, M69 (2016-03-31), final version	2016-03-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M69	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
