Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513090005	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513090037	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513090211	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513090256	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513090310	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091402	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091407	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091455	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091456	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091509	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091511	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091534	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091535	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091615	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-13-20151-M94	ParlaMint-DK_20160513091619	Hansard of the session of the Danish Parliament (Folketinget), 20151, M94 (2016-05-13), final version	2016-05-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M94	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
