Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120130016	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120130110	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120130202	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120130315	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120130341	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131306	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131316	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131722	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131727	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131743	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-01-20-20151-M41	ParlaMint-DK_20160120131828	Hansard of the session of the Danish Parliament (Folketinget), 20151, M41 (2016-01-20), final version	2016-01-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
