Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130006	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130155	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130207	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130209	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130219	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130222	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130312	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130313	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130513	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-27-20151-M82	ParlaMint-DK_20160427130514	Hansard of the session of the Danish Parliament (Folketinget), 20151, M82 (2016-04-27), final version	2016-04-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M82	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
