Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601090006	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601090101	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601090137	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601090202	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601090236	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601094555	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601094611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095624	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095636	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095733	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095736	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095809	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095812	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095859	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095902	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095944	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601095948	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100040	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100041	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100128	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100129	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100201	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100202	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100252	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100256	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100344	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-06-01-20151-M106	ParlaMint-DK_20160601100427	Hansard of the session of the Danish Parliament (Folketinget), 20151, M106 (2016-06-01), final version	2016-06-01	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M106	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
