Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100019	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100105	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100229	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100250	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100422	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100940	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027100946	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BachCarsten	Bach, Carsten	M	1975	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027101026	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-27-20161-M10	ParlaMint-DK_20161027101027	Hansard of the session of the Danish Parliament (Folketinget), 20161, M10 (2016-10-27), final version	2016-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
