Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226100003	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226100200	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226100229	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226100250	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101121	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101129	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101148	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101149	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101229	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-02-26-20151-M58	ParlaMint-DK_20160226101230	Hansard of the session of the Danish Parliament (Folketinget), 20151, M58 (2016-02-26), final version	2016-02-26	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M58	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
