Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100009	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100118	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100143	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100238	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100334	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100404	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013100445	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013101009	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013101034	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013101504	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013101515	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2016-10-13-20161-M6	ParlaMint-DK_20161013101622	Hansard of the session of the Danish Parliament (Folketinget), 20161, M6 (2016-10-13), final version	2016-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M6	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
