Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100014	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100028	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100144	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100315	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100432	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100455	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100529	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100558	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	PollChristian	Poll, Christian	M	1965	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100657	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100704	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100734	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100756	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100806	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100816	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100848	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100905	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519100942	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101004	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BendixenPernille	Bendixen, Pernille	F	1973	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101105	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101114	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101140	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101208	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101227	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MarinusMorten	Marinus, Morten	M	1977	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101343	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101350	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101414	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101438	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101525	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101600	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519101639	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102215	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102221	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102303	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102304	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102348	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102351	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102427	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102430	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102525	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102540	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102759	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519102808	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103203	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103210	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103259	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103301	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103349	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103352	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2016-05-19-20151-M97	ParlaMint-DK_20160519103449	Hansard of the session of the Danish Parliament (Folketinget), 20151, M97 (2016-05-19), final version	2016-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
