Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429100002	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429100029	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429100105	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101252	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101309	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101429	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101454	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101643	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429101659	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BagerBritt	Bager, Britt	F	1976	
ParlaMint-DK-en_2016-04-29-20151-M84	ParlaMint-DK_20160429102106	Hansard of the session of the Danish Parliament (Folketinget), 20151, M84 (2016-04-29), final version	2016-04-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M84	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
