Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130031	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130104	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130114	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130543	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130618	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130834	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119130836	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119131013	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119131015	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119131129	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119131130	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-01-19-20151-M40	ParlaMint-DK_20160119131258	Hansard of the session of the Danish Parliament (Folketinget), 20151, M40 (2016-01-19), final version	2016-01-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
