Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100020	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100056	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100116	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100237	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100245	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100340	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100357	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100428	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100429	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100507	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100510	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100550	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100552	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100637	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100640	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100712	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100715	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100753	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-04-20151-M49	ParlaMint-DK_20160204100755	Hansard of the session of the Danish Parliament (Folketinget), 20151, M49 (2016-02-04), final version	2016-02-04	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
