Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100004	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100034	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100057	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100501	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100508	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100927	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209100931	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209101013	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209101014	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2016-12-09-20161-M34	ParlaMint-DK_20161209101042	Hansard of the session of the Danish Parliament (Folketinget), 20161, M34 (2016-12-09), final version	2016-12-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M34	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
