Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100011	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100105	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100120	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100542	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100548	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	EilersenSusanne	Eilersen, Susanne	F	1964	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100759	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202100807	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HolstCarl	Holst, Carl	M	1970	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101048	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101059	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101531	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101535	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HolstCarl	Holst, Carl	M	1970	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101642	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101644	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101744	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101746	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HolstCarl	Holst, Carl	M	1970	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101818	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-02-20161-M27	ParlaMint-DK_20161202101820	Hansard of the session of the Danish Parliament (Folketinget), 20161, M27 (2016-12-02), final version	2016-12-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M27	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
