Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006100049	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006100300	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006100320	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101231	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101250	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101359	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101401	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101452	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101453	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101538	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101539	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101627	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101629	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101722	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101723	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101817	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101819	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101900	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101901	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101942	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006101945	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102049	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102051	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102112	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102123	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102212	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102217	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102316	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102431	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102433	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102546	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102549	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102636	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102637	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102734	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102737	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102833	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102835	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102920	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102922	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102957	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006102958	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103059	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103101	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103210	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103211	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103325	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-06-20161-M3	ParlaMint-DK_20161006103327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M3 (2016-10-06), final version	2016-10-06	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M3	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
