Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100006	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100025	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100043	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100126	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100205	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100231	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100242	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100306	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100335	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100355	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100436	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100507	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-24-20161-M22	ParlaMint-DK_20161124100527	Hansard of the session of the Danish Parliament (Folketinget), 20161, M22 (2016-11-24), final version	2016-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M22	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
