Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130000	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130144	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130150	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130206	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130220	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130221	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130247	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130249	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130415	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130417	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130427	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130429	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2016-11-09-20161-M13	ParlaMint-DK_20161109130503	Hansard of the session of the Danish Parliament (Folketinget), 20161, M13 (2016-11-09), final version	2016-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
