Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100005	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100051	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100103	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100623	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100624	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100707	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100708	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100814	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100816	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100845	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100846	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100924	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125100935	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101429	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101438	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101837	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101841	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101909	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125101911	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102013	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102059	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102101	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102139	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102152	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102551	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102556	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102622	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102623	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102714	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102716	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102742	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102743	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102814	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125102823	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	KattrupMayBritt	Kattrup, May-Britt	F	1962	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103034	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103041	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103308	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103312	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103339	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103341	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103414	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103415	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103444	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103445	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103521	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103523	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103601	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103602	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2016-11-25-20161-M23	ParlaMint-DK_20161125103628	Hansard of the session of the Danish Parliament (Folketinget), 20161, M23 (2016-11-25), final version	2016-11-25	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M23	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
