Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130027	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130033	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130104	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130258	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130310	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130449	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518130459	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518131103	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518131112	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2016-05-18-20151-M96	ParlaMint-DK_20160518131531	Hansard of the session of the Danish Parliament (Folketinget), 20151, M96 (2016-05-18), final version	2016-05-18	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M96	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
