Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130014	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130024	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130054	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130117	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130154	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130329	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130352	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130651	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130709	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130851	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130856	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130917	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130919	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130929	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130932	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202130959	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202131000	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202131039	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-02-02-20151-M47	ParlaMint-DK_20160202131043	Hansard of the session of the Danish Parliament (Folketinget), 20151, M47 (2016-02-02), final version	2016-02-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M47	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
