Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130020	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130100	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130119	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130159	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130203	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130310	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130311	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130455	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-20-20151-M79	ParlaMint-DK_20160420130459	Hansard of the session of the Danish Parliament (Folketinget), 20151, M79 (2016-04-20), final version	2016-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M79	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
