Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117100039	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117100110	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117100312	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117100334	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101310	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101322	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101325	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101411	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-17-20161-M18	ParlaMint-DK_20161117101412	Hansard of the session of the Danish Parliament (Folketinget), 20161, M18 (2016-11-17), final version	2016-11-17	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M18	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
