Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130017	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130154	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130209	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130605	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130637	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130859	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108130902	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108131045	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108131047	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-11-08-20161-M12	ParlaMint-DK_20161108131153	Hansard of the session of the Danish Parliament (Folketinget), 20161, M12 (2016-11-08), final version	2016-11-08	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M12	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
