Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130006	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130015	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130044	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130100	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130457	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130517	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130713	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130715	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130841	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-11-22-20161-M20	ParlaMint-DK_20161122130843	Hansard of the session of the Danish Parliament (Folketinget), 20161, M20 (2016-11-22), final version	2016-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M20	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
