Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130005	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130137	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130152	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130156	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130226	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130228	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130350	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130352	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130443	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130444	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130524	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130524-2	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130611-2	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130705	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130706	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130750	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130751	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130840	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130852	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130858	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130917	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203130919	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203131115	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203131116	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203131214	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-02-03-20151-M48	ParlaMint-DK_20160203131214-2	Hansard of the session of the Danish Parliament (Folketinget), 20151, M48 (2016-02-03), final version	2016-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M48	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
