Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100003	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100042	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100113	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100149	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100352	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100400	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100840	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415100850	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415101254	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415101302	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415101804	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415101822	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	OlsenJoachimB	Olsen, Joachim B.	M	1977	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102042	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102054	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102450	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102458	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	AukenIda	Auken, Ida	F	1978	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102812	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415102823	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415103146	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415103156	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415103755	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-04-15-20151-M77	ParlaMint-DK_20160415103800	Hansard of the session of the Danish Parliament (Folketinget), 20151, M77 (2016-04-15), final version	2016-04-15	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M77	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
