Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130009	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130022	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130044	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130132	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130323	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130345	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130417	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511130429	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511131422	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-11-20151-M92	ParlaMint-DK_20160511131439	Hansard of the session of the Danish Parliament (Folketinget), 20151, M92 (2016-05-11), final version	2016-05-11	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M92	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
