Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130025	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130301	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130318	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130323	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130336	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130338	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130549	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130551	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130731	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130732	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130838	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130839	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130918	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224130920	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131005	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131010	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131113	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131115	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131225	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131226	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131301	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131302	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131347	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131350	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131423	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131425	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131431	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131443	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131444	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131505	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131506	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-02-24-20151-M56	ParlaMint-DK_20160224131638	Hansard of the session of the Danish Parliament (Folketinget), 20151, M56 (2016-02-24), final version	2016-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
