Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101237	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101243	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101254	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101310	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101342	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208101425	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102257	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102259	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102356	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102401	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102416	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102419	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102437	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-12-08-20161-M33	ParlaMint-DK_20161208102439	Hansard of the session of the Danish Parliament (Folketinget), 20161, M33 (2016-12-08), final version	2016-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M33	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
