Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100010	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100017	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100111	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100303	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100318	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100738	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100745	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100842	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100845	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2016-08-19-20151-M111	ParlaMint-DK_20160819100913	Hansard of the session of the Danish Parliament (Folketinget), 20151, M111 (2016-08-19), final version	2016-08-19	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M111	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	BockMette	Bock, Mette	F	1957	
