Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВолодимирДмитровичБондаренко.1952	Bondarenko, Volodymyr Dmytrovyč	M	1952	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВолодимирДмитровичБондаренко.1952	Bondarenko, Volodymyr Dmytrovyč	M	1952	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорМихайловичСабій.1976	Sabij, Ihor Mychajlovyč	M	1976	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	СвятославМихайловичХаненко.1953	Chanenko, Svjatoslav Mychajlovyč	M	1953	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ОлександрБорисовичМирний.1961	Myrnyj, Oleksandr Borysovyč	M	1961	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорМихайловичСабій.1976	Sabij, Ihor Mychajlovyč	M	1976	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрВікторовичЗац.1976	Zac, Oleksandr Viktorovyč	M	1976	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорМихайловичСабій.1976	Sabij, Ihor Mychajlovyč	M	1976	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорМихайловичСабій.1976	Sabij, Ihor Mychajlovyč	M	1976	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-03-m1	ParlaMint-UA_2013-09-03-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-03, n1	2013-09-03	Unicameralism	7	3	-	2013-09-03	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
