Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ОлексійПетровичКайда.1971	Kajda, Oleksij Petrovyč	M	1971	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГаннаМиколаївнаГерман.1959	Herman, Hanna Mykolaïvna	F	1959	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	АнатолійІвановичМярковський.1961	Mjarkovs'kyj, Anatolij Ivanovyč	M	1961	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	АнатолійІвановичМярковський.1961	Mjarkovs'kyj, Anatolij Ivanovyč	M	1961	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	АнатолійІвановичМярковський.1961	Mjarkovs'kyj, Anatolij Ivanovyč	M	1961	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Regular	notMP	Minister	Opobloc;UVpered;OPZZh	Opposition Bloc;Ukraine – Forward!;Opposition Platform – For Life	-	Centre to centre-left;Centre-left	НаталіяЮріївнаКоролевська.1975	Korolevs'ka, Natalija Juriïvna	F	1975	
ParlaMint-UA-en_2013-10-25-m0	ParlaMint-UA_2013-10-25-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-10-25, n0	2013-10-25	Unicameralism	7	3	-	2013-10-25	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
