Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлександрМихайловичБригинець.1962	Bryhynec', Oleksandr Mychajlovyč	M	1962	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванМихайловичСтойко.1961	Stojko, Ivan Mychajlovyč	M	1961	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлегВячеславовичМедуниця.1971	Medunycja, Oleh Vjačeslavovyč	M	1971	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-18-m0	ParlaMint-UA_2013-09-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-18, n0	2013-09-18	Unicameralism	7	3	-	2013-09-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ІванВасильовичПопеску.1964	Popesku, Ivan Vasyl'ovyč	M	1964	
