Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	АндрійЮрійовичІллєнко.1987	Illjenko, Andrij Jurijovyč	M	1987	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ПавлоОлександровичРізаненко.1975	Rizanenko, Pavlo Oleksandrovyč	M	1975	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	АнатолійКириловичКінах.1954	Kinach, Anatolij Kyrylovyč	M	1954	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ІгорМироновичЄремеєв.1968	Jeremejev, Ihor Myronovyč	M	1968	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	NP	People's Party	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	NP	People's Party	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ІгорОлександровичШвайка.1976	Švajka, Ihor Oleksandrovyč	M	1976	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ОлександрПетровичЗубчевський.1979	Zubčevs'kyj, Oleksandr Petrovyč	M	1979	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВіталінаОлексіївнаДзоз.1955	Dzoz, Vitalina Oleksiïvna	F	1955	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВіталінаОлексіївнаДзоз.1955	Dzoz, Vitalina Oleksiïvna	F	1955	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	АнатолійДмитровичГончаров.1949	Hončarov, Anatolij Dmytrovyč	M	1949	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	АнатолійДмитровичГончаров.1949	Hončarov, Anatolij Dmytrovyč	M	1949	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	ВікторМихайловичПинзеник.1954	Pynzenyk, Viktor Mychajlovyč	M	1954	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-09-04-m0	ParlaMint-UA_2013-09-04-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-09-04, n0	2013-09-04	Unicameralism	7	3	-	2013-09-04	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
