Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	PR	Party of Regions	-	Centre	ВолодимирВасильовичРибак.1946	Rybak, Volodymyr Vasyl'ovyč	M	1946	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	ІгорГригоровичКалєтнік.1972	Kaljetnik, Ihor Hryhorovyč	M	1972	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлегДмитровичПарасків.1966	Paraskiv, Oleh Dmytrovyč	M	1966	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	ІгорГригоровичКалєтнік.1972	Kaljetnik, Ihor Hryhorovyč	M	1972	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	МиколаПетровичПаламарчук.1954	Palamarčuk, Mykola Petrovyč	M	1954	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	ІгорГригоровичКалєтнік.1972	Kaljetnik, Ihor Hryhorovyč	M	1972	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Opposition	Centre	НаталіяВасилівнаНовак.1955	Novak, Natalija Vasylivna	F	1955	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	ІгорГригоровичКалєтнік.1972	Kaljetnik, Ihor Hryhorovyč	M	1972	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	АндрійЯрославовичТягнибок.1973	Tjahnybok, Andrij Jaroslavovyč	M	1973	
ParlaMint-UA-en_2013-11-08-m0	ParlaMint-UA_2013-11-08-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 3, sitting day 2013-11-08, n0	2013-11-08	Unicameralism	7	3	-	2013-11-08	-	Reference	English	Regular	MP	notMinister	frSvoboda	All-Ukrainian Union "Freedom" (Svoboda) Faction	Opposition	Right to far-right	ОлегМирославовичСиротюк.1978	Syrotjuk, Oleh Myroslavovyč	M	1978	
