Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26730	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26732	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26735	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	IsakovićMirsad	Isaković, Mirsad	M	1959	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-04-24-0	ParlaMint-BA_2018-04-24-0.u26751	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 09h	2018-04-24	Unicameralism	7. mandat	-	Sjednica 09h	2018-04-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
