Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	BackovićZaim	Backović, Zaim	M	1954	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	IsakovićMirsad	Isaković, Mirsad	M	1959	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26339	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2018-07-26-1	ParlaMint-BA_2018-07-26-1.u26341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 63n	2018-07-26	Unicameralism	7. mandat	-	Sjednica 63n	2018-07-26	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
