Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26536	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26537	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	BeganovićMensura	Beganović, Mensura	M	1950	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26538	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26539	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26540	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26541	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	BeganovićMensura	Beganović, Mensura	M	1950	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26542	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26543	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	IsakovićMirsad	Isaković, Mirsad	M	1959	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26544	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-09-04-0	ParlaMint-BA_2018-09-04-0.u26545	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 64	2018-09-04	Unicameralism	7. mandat	-	Sjednica 64	2018-09-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
