Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-06-05-0	ParlaMint-BA_2018-06-05-0.u4312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 40	2018-06-05	Unicameralism	7. mandat	-	Sjednica 40	2018-06-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
