Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3835	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3836	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KadićSead	Kadić, Sead	M	1957	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3837	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3838	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3839	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3840	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3841	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3842	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KadićSead	Kadić, Sead	M	1957	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3843	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-01-25-0	ParlaMint-BA_2018-01-25-0.u3844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2018-01-25	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
