Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25730	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-06-20-0	ParlaMint-BA_2018-06-20-0.u25731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-06-20	Unicameralism	7. mandat	-	Sjednica 62n	2018-06-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
