Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-03-07-0	ParlaMint-BA_2018-03-07-0.u23878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 58	2018-03-07	Unicameralism	7. mandat	-	Sjednica 58	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
