Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2018-04-17-0	ParlaMint-BA_2018-04-17-0.u4036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37n	2018-04-17	Unicameralism	7. mandat	-	Sjednica 37n	2018-04-17	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
