Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-07-05-0	ParlaMint-BA_2018-07-05-0.u26030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62n	2018-07-05	Unicameralism	7. mandat	-	Sjednica 62n	2018-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
