Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25350	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25351	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2018-05-30-0	ParlaMint-BA_2018-05-30-0.u25366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 62	2018-05-30	Unicameralism	7. mandat	-	Sjednica 62	2018-05-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
