Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmajićMuhamed	Smajić, Muhamed	U	-	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-07-27-0	ParlaMint-BA_2018-07-27-0.u4376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2018-07-27	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
