Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2018-09-11-0	ParlaMint-BA_2018-09-11-0.u4520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42	2018-09-11	Unicameralism	7. mandat	-	Sjednica 42	2018-09-11	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
