Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22955	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22957	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-17-0	ParlaMint-BA_2018-01-17-0.u22958	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 55n	2018-01-17	Unicameralism	7. mandat	-	Sjednica 55n	2018-01-17	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
