Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2018-01-31-1	ParlaMint-BA_2018-01-31-1.u23226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 56	2018-01-31	Unicameralism	7. mandat	-	Sjednica 56	2018-01-31	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
