Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TanjaJadnanansing	Jadnanansing, Tanja	F	1967	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-24	ParlaMint-NL_2016-02-09-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
