Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-10-11-tweedekamer-19	ParlaMint-NL_2016-10-11-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 10, Session 19 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
