Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u15	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u16	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u17	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u18	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u19	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u20	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u21	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u22	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u23	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u24	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u25	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u26	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u27	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-10-25-tweedekamer-17	ParlaMint-NL_2016-10-25-tweedekamer-17.u28	Report of the meeting of the Dutch Lower House, Meeting 13, Session 17 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
