ParlaMint-NL_2016-04-12-tweedekamer-28.u1	I shall be the first to give the floor to Mrs Belhaj, who speaks on behalf of D66.
ParlaMint-NL_2016-04-12-tweedekamer-28.u12	Thank you. Indeed, I see a great deal of consensus here. We'll wait until everyone gets all the motions. After that, the Secretary of State will reply.
ParlaMint-NL_2016-04-12-tweedekamer-28.u13	Mr. Chairman. It is gratifying that the Chamber has such a great interest in well-functioning markets and that everyone agrees on this. I'll walk by the motions. First of all, the motion in part No. 18. There is no objection to a clear distinction. I would even call this policy support. Is that a judgment in itself or do I have to say something? The chairman is satisfied. That's what it's all about. On the motion in part No. 19 I also leave the judgment to the Chamber. The motion in part No. 20 is very sympathetic, but there is a reasoning about which I am somewhat concerned: 'not to accept in any way'. This could be understood as a call for violence. I would suggest to Mr Van Vliet that he should use a clearer and more moderate term. If he chooses better words, I can imagine that I will leave the judgment to the Chamber.
ParlaMint-NL_2016-04-12-tweedekamer-28.u14	Let us now listen to Mr Van Vliet.
ParlaMint-NL_2016-04-12-tweedekamer-28.u15	I thank the Secretary of State for his kindness. I read the motion myself and he's right. I adjust the operative part in a slightly more friendly way, but the meaning remains.
ParlaMint-NL_2016-04-12-tweedekamer-28.u16	The adjustment's gonna happen. Then it's up to the Chamber to decide.
ParlaMint-NL_2016-04-12-tweedekamer-28.u17	Then I come to the motion on part No. 21. This is a special figure. It's been taken from my heart. This motion belongs in the European Parliament. This calls on the European Commission not to take unilateral action. I would strongly urge Mr Bashir to have this motion tabled in the European Parliament. Unfortunately, I cannot carry out the motion myself, no matter how sympathetic I think it is. I must therefore discourage the motion, but only for that reason.
ParlaMint-NL_2016-04-12-tweedekamer-28.u18	I am surprised that the Secretary of State responds to this motion, because in the operative part, neither the Secretary of State nor the Government is asked to do anything. The Secretary of State did not have to respond to this motion at all. It's a statement from the Chamber. We can say what we want to say.
ParlaMint-NL_2016-04-12-tweedekamer-28.u19	That's true.
ParlaMint-NL_2016-04-12-tweedekamer-28.u20	In this case, we shall speak out.
ParlaMint-NL_2016-04-12-tweedekamer-28.u21	So I'm not saying anything.
ParlaMint-NL_2016-04-12-tweedekamer-28.u22	Then the Secretary of State has no judgment, because it concerns only the Chamber itself.
ParlaMint-NL_2016-04-12-tweedekamer-28.u23	Other than that I cannot implement the motion myself. It seems that we are in agreement on this. Now it's getting complicated. In the motion in part No. 22 The government is invited to work for simultaneous entry into force in the various Member States in Brussels. A ruling in a State aid case applies to one country, to one Member State. That is precisely why Mr Omtzigt, of course, says: make it happen at the same time. That's not gonna happen in the short term. I believe that pressure must be put on the Commission to ensure equal treatment, but unfortunately the simultaneous entry into force is no longer in sight. It is also requested to inform us within three weeks of how we are going to do this. This is the second time Mr Omtzigt has asked for the script. However, the pressure on the Commission in Brussels does not work with a public script. I would like to support this sympathetic request, but I do not wish to leave it to the House to decide. I really can't do this this way. I would only advise against the motion for a resolution for that reason.
ParlaMint-NL_2016-04-12-tweedekamer-28.u24	The votes are next Tuesday. I thank the Secretary of State.
