Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u11	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u12	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u13	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u14	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u15	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u16	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u17	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u18	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u19	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u20	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u21	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u22	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u23	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u24	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u25	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u26	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u27	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u28	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u29	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u30	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u31	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u40	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u41	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u42	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u43	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u44	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	HermanSietsma	Sietsma, Herman	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u45	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u46	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u47	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u48	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u49	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u50	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u51	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u52	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u53	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u54	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u55	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-12-06-eerstekamer-9	ParlaMint-NL_2016-12-06-eerstekamer-9.u56	Report of the meeting of the Dutch Upper House, Meeting 10, Session 9 (2016-12-06)	2016-12-06	Upper house	Meeting of the 35th Eerste Kamer	Session 9	Meeting 10	Sitting 2016-12-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
