Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u24	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u25	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u26	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u27	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u28	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u29	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u30	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u31	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u32	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u33	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u34	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u35	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MeiLiVos	Vos, Mei Li	F	1970	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u36	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u37	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u38	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u39	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u40	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u41	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u42	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u43	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u44	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u45	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u46	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u47	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u48	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u49	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u50	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u51	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u52	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u53	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u54	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u55	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u56	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u57	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u58	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u59	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u60	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-11-29-tweedekamer-31	ParlaMint-NL_2016-11-29-tweedekamer-31.u61	Report of the meeting of the Dutch Lower House, Meeting 28, Session 31 (2016-11-29)	2016-11-29	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 28	Sitting 2016-11-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
