Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-02-04-tweedekamer-4	ParlaMint-NL_2016-02-04-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 51, Session 4 (2016-02-04)	2016-02-04	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 51	Sitting 2016-02-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
