ParlaMint-NL_2016-06-15-tweedekamer-9.u1	I welcome the Secretary of State.
ParlaMint-NL_2016-06-15-tweedekamer-9.u12	Well, there's a bit of consistency now.
ParlaMint-NL_2016-06-15-tweedekamer-9.u13	It's three "yes" times.
ParlaMint-NL_2016-06-15-tweedekamer-9.u14	I have a wonderful radio broadcast today from March 7th. Rehearsed. In it, Mr Verhoeven says loud and clear: dear people, this law cannot support D66. Now I hear that D66 is most likely going to support him anyway. That is a pity, Mr Verhoeven. We're not used to that from you.
ParlaMint-NL_2016-06-15-tweedekamer-9.u15	Good.
ParlaMint-NL_2016-06-15-tweedekamer-9.u16	You always have a straight back, but not today. How's that? You said you couldn't support this law. Your whole speech leads that way, so that Mr Dekker's Veronica ship would just be beached in front of the port. After all, if D66 were to draw this line in the Second and First Chambers, the structure, the camp Dekker, would fall apart. You know that, too.
ParlaMint-NL_2016-06-15-tweedekamer-9.u17	Sure.
ParlaMint-NL_2016-06-15-tweedekamer-9.u18	But you're saying you're just supporting the Secretary of State. So there's nothing going on at all.
ParlaMint-NL_2016-06-15-tweedekamer-9.u19	I said, "Probably." That's what I said for a very important reason. Mr Van Dijk is right. Yes, come back, Mr Van Dijk! I did say on 7 March that there is one element in this law that could be a very good reason to vote against it. I've just asked all kinds of questions about that. That point is the vice squad for commercials. Mr Van Dijk did not mention it, but that was the subject of the discussion. D66 has said what I have always said about this general law: we regret that there is so little left, but we have no reason to vote against it. In fact, on 7 March I said that if there is a way in this country of banning advertising under political pressure and allowing the Secretary of State to do so, that could be a good reason for us to vote against it. I'm gonna listen to the Secretary of State very carefully in a moment. Mr Van Dijk is right about that. That's why I just said "probably." Don't worry, Mr. Van Dijk. It's just a consistent line of D66.
ParlaMint-NL_2016-06-15-tweedekamer-9.u20	An interruption by Mr Bosma.
ParlaMint-NL_2016-06-15-tweedekamer-9.u21	No conclusion, Mr. Chairman?
ParlaMint-NL_2016-06-15-tweedekamer-9.u22	We're doing an interruption in two this time.
ParlaMint-NL_2016-06-15-tweedekamer-9.u23	I don't get it all so well anymore. I also had to read what was said in the First Chamber, for example by Mr Schnabel. He's gone through it pretty well, and he's demanded all these things. These were all changes to the Media Act that we discussed first. D66 wants all kinds of changes and has completely undressed that law, but now Mr Verhoeven says that it has become an empty egg. I don't get it all so well anymore. Where are the consistency and the linearity that Mr Verhoeven himself speaks so exuberantly about when it comes to his own contribution?
ParlaMint-NL_2016-06-15-tweedekamer-9.u24	This is not such a very strong interruption, Mr Bosma. Mr Schnabel has been very actively involved in the entire section on governance in the First Chamber: the appointment procedure. What did we do in the Lower House? We have supported a motion from the Labour Party and the Christian Union. The line of that motion was well extended by Mr Schnabel in the First Chamber, namely independent appointments without political interference. That point has been added to this law in the First Chamber. That's good; I just said that. What has been taken out, or what has been watered down, is the piece on the relationship between the public broadcasters and the NPO, or the breaking of the order. That's gotten less good, even though it wasn't so good. The contribution of the First Chamber has ensured that politically independent appointments are made, which is very good. Other parties have also been pulling and pushing and taking all kinds of other things in and out of the law, so that it has not gotten any better at all. But there was no other way, because the Secretary of State was stuck between different parties in the Upper Chamber. But of course that wasn't D66's fault; you understand that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u25	What could ever be the fault of D66? We listened to Mr Verhoeven until 4:00 a.m. He hacked into it with the bone axe, sort of until it became light. Well, it was October; that wasn't so bad.
ParlaMint-NL_2016-06-15-tweedekamer-9.u26	No, it was a subtle contribution.
ParlaMint-NL_2016-06-15-tweedekamer-9.u27	With Scud-missiles, he fired on trade-K. It was a shame that that law was printed on paper at all; the law was too scandalous for words. Then the law went to the other side, to the First Chamber. That's where D66 got a little cunt, something about governance. No one understands what that's about. Next, Mr Verhoeven is here to applaud and join the Sander Dekker fan club. I don't get it anymore.
ParlaMint-NL_2016-06-15-tweedekamer-9.u28	No, but Mr Bosma also does not understand governance at all. Mr Bosma always talks about'state broadcasting'. Mr Bosma always makes his own contribution to this type of debate a caricature. He only goes into a number of VARA programs that he repeatedly piss off. Next, he felt it was not important for governance to be affected, but governance was about the independence of public service broadcasting, which should be independent of political parties. I like the fact that Mr Van Dijk and Mr Bosma are asking me about the part of this law on the independence of advertising. I do not want advertising banned by political interference; I simply do not want it. Nor do I want political appointments to public service broadcasting; Mr Bosma calls that 'governance' in a way that is not important. D66 has worked hard on these two issues and these matters determine whether we support this law or not. It's as simple as that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u29	Madam President. It's a hunch jump with this law, but we'll get there. This Secretary of State made a number of commitments and made clarifications in the First Chamber in order to obtain a majority behind the legislative proposal. He did it. I agree with the Council of State's understatement, for we have also not escaped the fact that there was 'a remarkable procedure'. The legal commitments are contained in the supplementary legislative proposal that we are discussing here today. The bill contains four amendments. I have a few questions about that. The bill provides for the Dutch public service broadcasting to set up a social advisory council. Is this social involvement not the reason for the existence of broadcasters, which continue to advise? What's with the advice? Could their members also be members of broadcasters? Is this taken into account in the balanced composition mentioned in the explanatory memorandum? That's what I like to hear. Furthermore, there are doubts about the way in which broadcasting operators are now referred to; that is the chapter of governance, a strange word. It is to be defended that NPO directors are no longer appointed by the Minister, now that they are given a greater steering role. Even the appearance of public intervention on the free media must be ruled out, although in view of the broad political distribution of broadcasting operators over the last 20 years and their institution, I think it best to defend that a little more confidence in the appointing authorities would be appropriate. However, there is a reasoning for drivers for the sake of abstinence. This applies less to the regulators to my liking. The BBC, often cited as the model of an independent public broadcaster, also appoints the Supervisory College, the BBC Trust, simply by the Minister of Culture. Is it not true that, under the new law's vigeur, hundreds of millions of taxpayers' money are spent annually by directors appointed by supervisors through an independent appointment committee? We are somewhat reassured by the fact that the Secretary of State may resign or suspend in the event of failure of directors; page 6 of the note on the basis of the report is crystal clear about this. How you turn it or turn it around, the weight of the role of the supervisors is growing unmistakably. Without going into details about the fairly complex points system in supervisors, I would ask the Secretary of State to respond to the following idea. Supervisors in large companies with a certain minimum balance sheet total and/or number of employees have a maximum of supervisory functions with a key including, for example, a double Presidency. There are exceptions for cultural, ecclesiastical or charitable objectives. Where the spirit of the law and these agreements is therefore that you should not have too many heavy supervisory functions to ensure, domestically said, that the supervisor takes his work seriously, you could say that when the role of the supervisor at the NPO is more heavily defined, and that is the case in the present proposal, that should have consequences within the points system. I would like to hear the Secretary of State's views on this. When assessing whether my group can vote in favour of today's legislative proposal, the original legislative proposal must of course also be taken into account. Without the legislative proposal we are discussing today, the original legislative proposal will not enter into force either. The key question is... It is perhaps nice to mention that the key question is a term from a broadcasting quiz in the fifties. It was the last and most important question, and if you knew the answer to that, you could win a ham. That aside. The key question is whether the whole package will improve the current situation. Will public service broadcasting become more transparent, contemporary and more of the Dutch than of the broadcasting director? That is the real consideration I am making today on behalf of the VVD Group. For that consideration, I refer to the three main points made by Mr Rutte on behalf of the VVD Group in October last year in dealing with what I now call the'mother proposal'. 1. There will be a better demarcation between the core tasks. Entertainment is no longer a core task but a means of carrying out those core tasks. These core tasks are information, education and culture. 2. 50% of the programme budget will be opened up to broadcasters other than existing broadcasters and the broadcasting guarantee will be deleted. 3. The overarching NPO will be given a more guiding role, with the result that more transparency will be achieved in which editors will have a balanced and creative competence to come up with the best programme proposals. These three improvements also remain fully in line with the additions to the bill we are discussing today, so I conclude with the Secretary of State in his note on the report. (On page 12 and much more precise on page 15, for those who want to read it.) The public service broadcasting shutters are indeed being opened up with access for outside producers, greater transparency and more complementary rather than competition with commercial parties. It could have gone much further and as far as the VVD is concerned, but the Netherlands is a compromise country and on the last ice-shot of the barrier, because that is the broadcasting system, the shooters' pits appear to be the deepest. Yeah, the third net would have been better off as a regional network. Yes, the transparency of the cost of programs could have been more detailed. Yes, the access for outsiders to create programs could have been much easier. I can go on like this for a while, but the firm start is there, with 50 years delay, 50 years! In 1965 the Marijn cabinet fell on the broadcasting issue and on an earlier occasion I quoted the minutes of the Council of Ministers on this matter. Fascinating reading for the lover and anyone can consult it. Back then, in 1965, the VVD worked for breaking the order. Today we have the opportunity to open the door to at least half. So yes, the package of those two laws together produces a more liberal public service broadcasting. And yes, that is what the VVD Group is for.
ParlaMint-NL_2016-06-15-tweedekamer-9.u30	Madam President. Some confusion has caught the SGP (and it doesn't happen so quickly). How are we supposed to interpret today's proposal in constitutional terms? Could you scientifically call this a pseudonovelle or, to be more consistent with the PVV's jargon, a nepnovelle? As far as I know, there is no definition of the phenomenon that is now before us. In any case, we are dealing with the exceptional situation that we are amending a law which would normally have been rejected by the First Chamber. This is not a real novel, because before that the changes were really too fundamental in nature. A second source of confusion was the question of what media gene we should compare the handling of these legislative proposals with. Does it look a bit like a soap opera? I say immediately that I don't know much about that. Or is it more of a Dutch drama? I don't know any of it. It's hard to choose. At least the treatment has led to more entertainment, including in public service broadcasting, and that was not the intention of this proposal. The main objection of the SGP to the original proposal was that the social rooting of public service broadcasting would be affected in favour of an unelected elite. That's language that even the SP needs to address. The SGP hoped that this proposal would be used to address this social problem. The SGP understands that the government wants to strengthen the role of the NPO. This is done in these proposals, for example, by giving the board the power to involve external parties, but why should the coordinating role of the NPO be replaced by a steering role? In view of the objections in the First Chamber, the proposal would become much more balanced if this plan were to lapse. The issue of advisory councils seems to us a bit like a nineteenth-century element in the proposal. That is an anachronism in relation to the Media Act, but good. Quite apart from the question of whether you can really make such a consultative board representative at this time, I would like to hear a more detailed reflection from the Secretary of State. It is the question of why this bureaucracy should be imposed if there are more effective instruments. I am thinking of instruments that are well available to the media themselves. If we want a slender channel, it is not enough to answer that the NPO may use other resources alongside the mandatory advisory board. Why does the proposal not confine itself to the quality of public involvement rather than requiring resources? The status of the Social Advisory Council remains shady for the SGP. It is good that the government explicitly states that the Advisory Council functions in addition to the broadcasters, but this does not completely avoid the risk of mixing responsibilities. Can the Secretary of State say that this council should not judge the programmes of the broadcasters? It is not intended that a cozy phenomenon such as an advisory board should create even more shaky faces within public service broadcasting. Finally, the SGP would like to ask for an explanation of the Minister's ability to deviate from the important opinion of the appointment advisory committee. The proposal talks about conflict with the Media Act. From the reaction of the government, I understand that this is about the appointment rules of this law, but what is covered by these appointment rules? Is that just the incompatibility list, or is that also the grounds for suspension and dismissal? In the latter case, the Minister may choose to deviate on grounds of disability, and that will give him a great deal of discretion. I would like to hear a clarification on this point. Mr President, thank you very much for the opportunity to speak.
ParlaMint-NL_2016-06-15-tweedekamer-9.u31	I know the SGP as a respected party...
ParlaMint-NL_2016-06-15-tweedekamer-9.u32	Thank you.
ParlaMint-NL_2016-06-15-tweedekamer-9.u33	... which operates in parliament with great respect for state law. That is just what Mr Bishop himself said. He has also expressed his opinion on the way in which this law has ended up here. However, I have also read.............................................................................................................................................................................................. Then I thought: that doesn't fit in with the SGP, suggesting something like the main argument to support such a large, comprehensive law? Am I right?
ParlaMint-NL_2016-06-15-tweedekamer-9.u34	The documents of the First Chamber show that the SGP has chosen a particular position in this. A very hot iron, if I may put it that way, had to be brought under some control. This has been a point of primary importance for the Group of the European People's Party (Christian Democrats) and European Democrats to consider how this law could be set up. The Group of the European People's Party (Christian Democrats) and European Democrats has made its decision, and of course we respect it. I also think it is an extremely valuable addition.
ParlaMint-NL_2016-06-15-tweedekamer-9.u35	The SGP may consider it a valuable addition if Second Love's advertisements are addressed. I am surprised that it can be decisive in your assessment of this law which is so much more comprehensive. It remains that I have just heard Mr Verhoeven say that exactly this point of Second Love has been resolved according to D66's wishes, which are mirrored by yours. How is that possible? What's been arranged around Second Love?
ParlaMint-NL_2016-06-15-tweedekamer-9.u36	Let us point out that it is not just about advertising these practices. It is, in fact, an approach that is much broader. As tobacco advertising is prohibited, you also have to take appropriate measures against certain other excesses that you otherwise face in the public domain either in the physical environment or via the media unintentionally, even if it was just to protect children who may be confronted with it suddenly and unintentionally while Viewing Pointer clearly indicates how to deal with it. Suddenly one of these commercials gets in the way. We all shouldn't want that, should we? If you can work through a system like that at Viewshop regulating, you should not let that opportunity slip away. I think it is valuable that the Secretary of State has said that this will be taken seriously.
ParlaMint-NL_2016-06-15-tweedekamer-9.u37	Mr Bishop says that we all should not want that. That is almost always a political statement. One party feels that we should not want one party together and the other feels that we should not want the other. This is not about Second Love's commercials. This is, of course, about the influence of politics on what is broadcast on television. The SGP has very strongly advocated independence in the appointments and ensuring that public service broadcasting cannot be forced by pressure from political appointments. At the same time, the SGP, which is always so right-minded, says that we must avoid certain advertisements that we, as a party with our political views, do not like. That doesn't rhyme with each other, does it?
ParlaMint-NL_2016-06-15-tweedekamer-9.u38	I understand that Mr Verhoeven is afraid that the political influence will have on broadcasts. In my opinion, the Secretary of State has already responded to his objections in advance by allowing them not to invest in politics or in the Chamber or whatever, but in a system such as the Watchpoint. Politics has no influence on that. This is a self-regulatory phenomenon that works very well for films and other broadcasts. Well, we are not proposing to ban it by analogy with tobacco advertising or other harmful matters, even if we could have done so and even if we would have liked to discuss it personally. We welcome the establishment of a mechanism which restricts the commercial forces of this kind of bad advertising. I think a model like the Watching Pointer would be perfectly suited for that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u39	Mr Bishop is now ignoring the fact that his party, and especially his party leader, Mr Van der Staaij, has really made this a major political issue. This is a political point of the SGP. The SGP has every right to think that is important; that is fine. But she then pushed this point down the throat in the First Chamber, because of the political pressure and the small majority relations, with this liberal Secretary of State and told him to do something with it. There is therefore a political influence on what we see on television and in what capacity. We can all say lightly here every time that we do not want Second Love, but what we really should not want in this country is that politics dictates what may or may not be on television. That is what we are constantly talking about in these debates, and the SGP is completely ignorant of that. Again, does the SGP think that it should be possible not to broadcast or otherwise, because it happens to want to? I really want a clear answer to that question.
ParlaMint-NL_2016-06-15-tweedekamer-9.u40	Again, but a little more clearly worded: Mr Verhoeven is simply making a mistake of thinking here. The SGP does not determine which advertisements are or are not broadcast, as this is invested with an independent institute, a self-regulatory body similar to the Viewer. Mr Verhoeven is here calling for politics to determine what we can or cannot see, but that is completely untrue.
ParlaMint-NL_2016-06-15-tweedekamer-9.u41	We know the SGP as the constitutional conscience of the House of Representatives and Mr Bishop also enjoys a certain stature in that area. The SGP is the party that stays for the longest time in the Lower House and always points to the purity of the state. But if we look at how this law has been dealt with here until four o'clock in the morning in pieces and pieces, how there was a three-day meeting across the street in the First Chamber, how she came back here...
ParlaMint-NL_2016-06-15-tweedekamer-9.u42	What's your question?
ParlaMint-NL_2016-06-15-tweedekamer-9.u43	That's not how it's supposed to be, is it? The constitutional conscience of the House of Representatives, and in particular Mr Bishop, should be indignant about that. Surely the SGP shouldn't be bribed by some little thing about Second Love?
ParlaMint-NL_2016-06-15-tweedekamer-9.u44	First of all, I would like to thank Mr Bosma for his heartfelt compliment. I am happy to pass that on to the group, which will also appreciate it. However, I would like to distance myself from a word like 'buy'. That is not the case. I fully agree with Mr Bosma that the treatment of this bill does not deserve a beauty prize, but the alternative is to go back to zero. Mr Elias just outlined how long this route has been going and how many bumps and so forth we have already had to take. If, at the end of the day, there is a legislative proposal leading to a certain innovation, I can imagine that the Secretary of State will say: let us take this road. However, I fully agree with Mr Bosma that it does not deserve a beauty prize.
ParlaMint-NL_2016-06-15-tweedekamer-9.u45	Not only does it not deserve a beauty prize, it has also gone very weird, because it is contrary to state law. Across the street in the First Chamber has been wheeled and dealt for three days, while they have only two flavors: yes or no. In addition, the First Chamber is not the real representative of the people, because that is what we are here in the House of Representatives. In the First Chamber, this law was negotiated into all pieces and holes and far behind the decimal place. This is contrary to the essence of Dutch state law. Isn't that something Mr Bishop must think of? Even the Council of State, of which Mr Donner is a member, spoke of a remarkable procedure, and the President of the First Chamber also found it very strange. Next, the constitutional conscience of the House of Representatives says: it will all be; it may not deserve a beauty prize, but we will proceed to the order of the day. That's impossible, isn't it?
ParlaMint-NL_2016-06-15-tweedekamer-9.u46	Mr Bosma has also heard how I began to recognise that the SGP is in some confusion because there is no precedent, at least that is not known to us, of a legal treatment that has been or has unwrapped in this way. That's why we've been looking for a typing of these "pseudonovelles" or whatever. We didn't come out entirely, but this type of novelles does occur. So you have to act on that.
ParlaMint-NL_2016-06-15-tweedekamer-9.u47	What does the SGP see for itself when it comes to the advertising watch? The NICAM is indeed about self-regulation. The standard applied is that programmes should not be harmful to children. Does the SGP consider that the standard that should be scientifically proven to be harmful to children should also apply to advertisements via self-coding? How does this idea of the SGP relate to the motion adopted in this Chamber which states that the NICAM's self-regulation system should also apply more broadly, not only to television, but also to the Internet, for example?
ParlaMint-NL_2016-06-15-tweedekamer-9.u48	Mr Heerma referred to the motion he tabled in November 2015 (34300-VIII, No. 86). As far as we are concerned, what is in the motion is a point that can be worked out. I would like to await the answer of the Secretary of State to the question put by Mr Verhoeven. This could very well be a passable road. If it only applies to advertising on radio and TV, it is only a very small part of modern media. The modern media are much wider. I can imagine the Secretary of State saying in this regard: we are going to implement this motion right away and this will become an aspect of it. But I'd like to hear how the Secretary of State himself stands in that regard.
ParlaMint-NL_2016-06-15-tweedekamer-9.u49	I understand that the Group of the European People's Party (Christian Democrats) and European Democrats in the European Parliament is calling for the study promised in the First Chamber to be involved in the drafting of the motion and in the modernisation of the legislation on the Viewing Point. It's good for me. I would also like to ask a question about this myself. But the first part of my question was meant to get it very sharp. The SGP indicates that, in the case of advertising, a self-regulation system along the lines with which the NICAM operates in relation to programmes should be considered. The standard should cover the harm to children.
ParlaMint-NL_2016-06-15-tweedekamer-9.u50	Yes. Whether that is the only standard is to those who work it out, but it is a very crucial standard, absolutely. I assume that, at the time when the Heerma motion is being worked out, we are going to have a broader view of how we organise things and what criteria apply.
