Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u23	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u24	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderRinnooyKan	Rinnooy Kan, Alexander	M	1949	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u25	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u26	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderRinnooyKan	Rinnooy Kan, Alexander	M	1949	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u27	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u28	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u29	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u30	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u31	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u32	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u33	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u34	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u35	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u36	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u37	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MariaMartens	Martens, Maria	F	1955	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u38	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u39	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MariaMartens	Martens, Maria	F	1955	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u40	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u41	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u42	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u43	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u44	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u45	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u46	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u47	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u48	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u49	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderRinnooyKan	Rinnooy Kan, Alexander	M	1949	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u50	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u51	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u52	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u53	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u54	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u55	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u56	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u57	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u58	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u59	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u60	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JetBussemaker	Bussemaker, Jet	F	1961	
ParlaMint-NL-en_2016-06-07-eerstekamer-12	ParlaMint-NL_2016-06-07-eerstekamer-12.u61	Report of the meeting of the Dutch Upper House, Meeting 33, Session 12 (2016-06-07)	2016-06-07	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 33	Sitting 2016-06-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
